/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_35_880.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_35_880.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_35_880.jpg, -0.898422, 1, 0, 30.09802
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_35_980.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_35_980.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_35_980.jpg, -0.8594197, 1, 0, 30.12925
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_36_082.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_36_082.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_36_082.jpg, -0.562438, 1, 0, 30.19992
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_36_185.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_36_185.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_36_185.jpg, -0.263665, 1, 0, 30.20307
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_36_288.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_36_288.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_36_288.jpg, 0, 1, 0, 30.1919
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_36_390.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_36_390.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_36_390.jpg, 0, 1, 0, 30.1901
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_36_491.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_36_491.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_36_491.jpg, 0.157794, 1, 0, 30.18485
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_36_593.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_36_593.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_36_593.jpg, 0.455982, 1, 0, 30.14475
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_36_694.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_36_694.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_36_694.jpg, 0.7553819, 1, 0, 30.10533
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_36_796.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_36_796.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_36_796.jpg, 0.8082873, 1, 0, 30.12404
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_36_897.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_36_897.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_36_897.jpg, 0.5073692, 1, 0, 30.19689
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_37_000.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_37_000.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_37_000.jpg, 0.212496, 1, 0, 30.19787
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_37_102.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_37_102.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_37_102.jpg, 0, 1, 0, 30.18498
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_37_205.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_37_205.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_37_205.jpg, 0, 1, 0, 30.18986
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_37_308.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_37_308.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_37_308.jpg, 0, 1, 0, 30.19108
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_37_413.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_37_413.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_37_413.jpg, 0, 1, 0, 30.19009
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_37_516.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_37_516.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_37_516.jpg, 0, 1, 0, 30.19031
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_37_620.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_37_620.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_37_620.jpg, 0.1048858, 1, 0, 30.18741
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_37_722.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_37_722.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_37_722.jpg, 0.3659366, 1, 0, 30.16058
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_37_823.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_37_823.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_37_823.jpg, 0.07257557, 1, 0, 30.19135
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_37_925.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_37_925.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_37_925.jpg, 0, 1, 0, 30.18974
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_38_028.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_38_028.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_38_028.jpg, 0, 1, 0, 30.19013
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_38_130.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_38_130.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_38_130.jpg, 0, 1, 0, 30.19211
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_38_231.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_38_231.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_38_231.jpg, 0, 1, 0, 30.18951
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_38_333.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_38_333.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_38_333.jpg, 0, 1, 0, 30.18995
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_38_436.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_38_436.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_38_436.jpg, 0, 1, 0, 30.18931
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_38_536.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_38_536.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_38_536.jpg, 0, 1, 0, 30.18966
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_38_637.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_38_637.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_38_637.jpg, 0, 1, 0, 30.18965
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_38_738.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_38_738.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_38_738.jpg, 0, 1, 0, 30.18965
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_38_838.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_38_838.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_38_838.jpg, 0, 1, 0, 30.19054
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_38_939.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_38_939.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_38_939.jpg, 0, 1, 0, 30.18917
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_39_039.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_39_039.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_39_039.jpg, -0.241044, 1, 0, 30.1784
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_39_143.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_39_143.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_39_143.jpg, -0.5413438, 1, 0, 30.13614
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_39_244.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_39_244.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_39_244.jpg, -0.8401741, 1, 0, 30.10484
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_39_345.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_39_345.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_39_345.jpg, -0.6254429, 1, 0, 30.17858
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_39_448.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_39_448.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_39_448.jpg, -0.2696246, 1, 0, 30.20145
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_39_549.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_39_549.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_39_549.jpg, 0, 1, 0, 30.1833
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_39_652.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_39_652.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_39_652.jpg, 0, 1, 0, 30.19272
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_39_753.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_39_753.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_39_753.jpg, 0, 1, 0, 30.19005
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_39_855.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_39_855.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_39_855.jpg, 0.1139249, 1, 0, 30.18633
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_39_957.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_39_957.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_39_957.jpg, 0.419004, 1, 0, 30.15009
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_40_064.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_40_064.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_40_064.jpg, 0.7668389, 1, 0, 30.09982
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_40_167.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_40_167.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_40_167.jpg, 0.4588859, 1, 0, 30.18899
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_40_270.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_40_270.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_40_270.jpg, 0.150753, 1, 0, 30.19564
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_40_373.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_40_373.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_40_373.jpg, 0, 1, 0, 30.18644
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_40_474.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_40_474.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_40_474.jpg, 0, 1, 0, 30.1898
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_40_574.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_40_574.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_40_574.jpg, 0, 1, 0, 30.1897
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_40_674.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_40_674.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_40_674.jpg, 0, 1, 0, 30.18987
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_40_775.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_40_775.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_40_775.jpg, 0, 1, 0, 30.18948
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_40_878.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_40_878.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_40_878.jpg, 0, 1, 0, 30.19152
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_40_978.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_40_978.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_40_978.jpg, 0.1648529, 1, 0, 30.18204
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_41_080.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_41_080.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_41_080.jpg, 0.4703518, 1, 0, 30.14524
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_41_180.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_41_180.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_41_180.jpg, 0.7616608, 1, 0, 30.10966
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_41_282.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_41_282.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_41_282.jpg, 1, 1, 0, 30.09159
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_41_382.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_41_382.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_41_382.jpg, 0.9557832, 1, 0, 30.12479
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_41_483.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_41_483.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_41_483.jpg, 0.6572441, 1, 0, 30.20144
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_41_585.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_41_585.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_41_585.jpg, 0.3554441, 1, 0, 30.21149
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_41_688.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_41_688.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_41_688.jpg, -0.09703196, 1, 0, 30.16657
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_41_791.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_41_791.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_41_791.jpg, -0.4069651, 1, 0, 30.136
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_41_892.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_41_892.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_41_892.jpg, -0.6964381, 1, 0, 30.10363
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_41_995.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_41_995.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_41_995.jpg, -1, 1, 0, 30.08256
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_42_096.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_42_096.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_42_096.jpg, -0.9834847, 1, 0, 30.10154
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_42_199.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_42_199.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_42_199.jpg, -0.6858879, 1, 0, 30.18618
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_42_303.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_42_303.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_42_303.jpg, -0.3858818, 1, 0, 30.20724
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_42_406.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_42_406.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_42_406.jpg, -0.08559667, 1, 0, 30.19135
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_42_509.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_42_509.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_42_509.jpg, 0, 1, 0, 30.18972
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_42_610.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_42_610.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_42_610.jpg, 0, 1, 0, 30.19105
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_42_712.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_42_712.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_42_712.jpg, 0, 1, 0, 30.18995
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_42_814.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_42_814.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_42_814.jpg, 0, 1, 0, 30.19064
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_42_918.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_42_918.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_42_918.jpg, 0, 1, 0, 30.18958
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_43_020.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_43_020.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_43_020.jpg, 0, 1, 0, 30.19014
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_43_121.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_43_121.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_43_121.jpg, 0, 1, 0, 30.19197
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_43_224.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_43_224.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_43_224.jpg, 0.2738818, 1, 0, 30.17051
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_43_328.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_43_328.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_43_328.jpg, 0.6314639, 1, 0, 30.12485
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_43_428.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_43_428.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_43_428.jpg, 0.933864, 1, 0, 30.09484
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_43_532.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_43_532.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_43_532.jpg, 1, 1, 0, 30.09739
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_43_634.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_43_634.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_43_634.jpg, 0.7072, 1, 0, 30.18999
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_43_737.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_43_737.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_43_737.jpg, 0.4131792, 1, 0, 30.20811
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_43_839.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_43_839.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_43_839.jpg, 0.1089852, 1, 0, 30.19308
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_43_940.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_43_940.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_43_940.jpg, 0, 1, 0, 30.18883
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_44_042.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_44_042.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_44_042.jpg, 0, 1, 0, 30.18979
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_44_143.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_44_143.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_44_143.jpg, 0, 1, 0, 30.19063
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_44_246.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_44_246.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_44_246.jpg, 0, 1, 0, 30.18966
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_44_346.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_44_346.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_44_346.jpg, 0, 1, 0, 30.19027
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_44_451.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_44_451.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_44_451.jpg, 0.1130762, 1, 0, 30.18697
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_44_553.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_44_553.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_44_553.jpg, 0.403842, 1, 0, 30.15431
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_44_656.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_44_656.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_44_656.jpg, 0.2253395, 1, 0, 30.19006
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_44_757.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_44_757.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_44_757.jpg, 0, 1, 0, 30.18689
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_44_858.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_44_858.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_44_858.jpg, 0, 1, 0, 30.18775
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_44_961.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_44_961.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_44_961.jpg, 0, 1, 0, 30.18941
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_45_064.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_45_064.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_45_064.jpg, 0, 1, 0, 30.18831
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_45_168.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_45_168.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_45_168.jpg, 0, 1, 0, 30.1907
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_45_268.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_45_268.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_45_268.jpg, -0.09360588, 1, 0, 30.18659
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_45_370.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_45_370.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_45_370.jpg, -0.4001909, 1, 0, 30.15364
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_45_475.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_45_475.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_45_475.jpg, -0.6974999, 1, 0, 30.11451
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_45_578.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_45_578.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_45_578.jpg, -0.5798582, 1, 0, 30.17433
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_45_680.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_45_680.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_45_680.jpg, -0.2732584, 1, 0, 30.20187
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_45_782.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_45_782.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_45_782.jpg, 0, 1, 0, 30.1866
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_45_884.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_45_884.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_45_884.jpg, 0, 1, 0, 30.19376
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_45_985.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_45_985.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_45_985.jpg, 0, 1, 0, 30.19005
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_46_088.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_46_088.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_46_088.jpg, 0, 1, 0, 30.19246
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_46_192.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_46_192.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_46_192.jpg, 0, 1, 0, 30.19036
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_46_294.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_46_294.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_46_294.jpg, 0, 1, 0, 30.19375
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_46_398.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_46_398.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_46_398.jpg, 0.2530829, 1, 0, 30.17262
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_46_503.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_46_503.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_46_503.jpg, 0.5515802, 1, 0, 30.13015
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_46_603.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_46_603.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_46_603.jpg, 0.8482829, 1, 0, 30.10152
